CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,437,384,AFYONKARAHİSAR,SANDIKLI,Onion,1.16,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Bean,4.7,38.28
3,437,384,AFYONKARAHİSAR,SANDIKLI,Tomato,4.14,38.28
3,437,385,AFYONKARAHİSAR,SANDIKLI,Wheat,5.48,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Barley,7.71,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.0,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Rice,0.0,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Lentil,2.37,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Chickpea,5.08,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Cotton,4.57,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,4.16,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Soybean,0.0,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Peanut,0.0,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Oat,3.03,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Potato,1.07,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Corn,0.0,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Canola,1.4,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Onion,2.26,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Bean,1.86,18.0
3,437,385,AFYONKARAHİSAR,SANDIKLI,Tomato,0.92,18.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Wheat,1.76,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Barley,7.39,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.33,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Rice,5.85,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Lentil,4.5,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Chickpea,0.0,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Cotton,1.76,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,1.42,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Soybean,3.47,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Peanut,0.0,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Oat,0.0,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Potato,0.0,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Corn,2.97,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Canola,0.0,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Onion,2.88,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Bean,2.31,5.0
3,437,386,AFYONKARAHİSAR,SANDIKLI,Tomato,11.65,5.0
3,437,387,AFYONKARAHİSAR,SANDIKLI,Wheat,0.96,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Barley,1.44,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Sunflower,4.02,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Rice,5.5,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Lentil,2.34,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Chickpea,1.87,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Cotton,4.83,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,2.5,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Soybean,0.0,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Peanut,1.48,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Oat,2.39,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Potato,3.14,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Corn,3.83,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Canola,0.68,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Onion,1.24,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Bean,0.0,1.46
3,437,387,AFYONKARAHİSAR,SANDIKLI,Tomato,3.02,1.46
3,437,388,AFYONKARAHİSAR,SANDIKLI,Wheat,0.0,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Barley,5.78,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.0,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Rice,0.0,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Lentil,3.58,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Chickpea,0.0,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Cotton,2.46,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,2.3,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Soybean,4.4,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Peanut,0.1,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Oat,1.97,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Potato,3.04,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Corn,0.0,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Canola,0.0,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Onion,2.83,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Bean,2.65,18.71
3,437,388,AFYONKARAHİSAR,SANDIKLI,Tomato,4.4,18.71
3,437,389,AFYONKARAHİSAR,SANDIKLI,Wheat,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Barley,5.37,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Rice,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Lentil,7.94,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Chickpea,1.71,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Cotton,9.51,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Soybean,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Peanut,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Oat,3.95,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Potato,0.09,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Corn,2.98,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Canola,0.0,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Onion,3.01,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Bean,1.25,19.21
3,437,389,AFYONKARAHİSAR,SANDIKLI,Tomato,5.5,19.21
3,437,390,AFYONKARAHİSAR,SANDIKLI,Wheat,3.11,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Barley,3.97,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Sunflower,0.0,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Rice,4.2,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Lentil,1.9,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Chickpea,3.33,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Cotton,0.0,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Sugarbeet,0.0,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Soybean,1.75,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Peanut,0.0,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Oat,5.45,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Potato,6.08,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Corn,0.0,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Canola,0.0,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Onion,6.24,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Bean,2.98,25.78
3,437,390,AFYONKARAHİSAR,SANDIKLI,Tomato,0.23,25.78
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Wheat,3.47,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Barley,0.0,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,3.49,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Rice,1.73,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Lentil,2.79,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,1.19,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Cotton,1.11,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,1.01,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Soybean,0.0,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Peanut,0.0,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Oat,4.27,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Potato,1.97,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Corn,0.0,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Canola,2.3,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Onion,0.0,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Bean,0.0,11.8
3,485,391,AFYONKARAHİSAR,SİNANPAŞA,Tomato,3.93,11.8
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Wheat,0.0,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Barley,0.81,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,4.89,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Rice,4.67,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Lentil,3.26,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,3.86,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Cotton,5.55,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,3.72,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Soybean,3.85,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Peanut,0.0,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Oat,0.0,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Potato,0.0,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Corn,1.64,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Canola,3.52,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Onion,3.92,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Bean,6.48,6.04
3,485,392,AFYONKARAHİSAR,SİNANPAŞA,Tomato,6.29,6.04
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Wheat,1.01,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Barley,2.51,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,2.41,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Rice,2.41,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Lentil,1.57,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,4.93,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Cotton,5.9,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,0.87,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Soybean,0.0,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Peanut,3.68,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Oat,4.86,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Potato,2.91,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Corn,1.13,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Canola,1.28,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Onion,2.8,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Bean,1.15,10.32
3,485,393,AFYONKARAHİSAR,SİNANPAŞA,Tomato,1.91,10.32
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Wheat,4.09,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Barley,0.18,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Rice,2.04,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Lentil,7.27,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,1.67,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Cotton,5.96,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Soybean,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Peanut,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Oat,4.4,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Potato,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Corn,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Canola,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Onion,3.92,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Bean,0.0,17.44
3,485,394,AFYONKARAHİSAR,SİNANPAŞA,Tomato,2.64,17.44
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Wheat,1.83,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Barley,1.91,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,4.91,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Rice,0.0,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Lentil,6.8,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,0.0,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Cotton,1.33,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,0.38,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Soybean,2.29,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Peanut,3.87,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Oat,5.94,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Potato,0.0,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Corn,0.18,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Canola,0.76,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Onion,4.38,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Bean,0.61,11.94
3,485,395,AFYONKARAHİSAR,SİNANPAŞA,Tomato,2.45,11.94
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Wheat,0.56,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Barley,3.25,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,4.53,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Rice,3.33,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Lentil,3.59,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,2.75,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Cotton,3.26,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,2.64,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Soybean,0.15,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Peanut,0.38,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Oat,2.27,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Potato,4.22,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Corn,0.97,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Canola,3.03,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Onion,6.02,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Bean,2.52,9.32
3,485,396,AFYONKARAHİSAR,SİNANPAŞA,Tomato,0.0,9.32
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Wheat,4.9,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Barley,2.43,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,3.94,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Rice,0.0,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Lentil,0.7,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,1.68,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Cotton,2.24,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,1.41,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Soybean,2.93,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Peanut,2.23,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Oat,5.61,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Potato,1.97,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Corn,3.63,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Canola,3.33,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Onion,3.33,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Bean,0.06,25.7
3,485,397,AFYONKARAHİSAR,SİNANPAŞA,Tomato,1.95,25.7
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Wheat,10.74,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Barley,1.35,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,1.38,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Rice,2.44,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Lentil,0.66,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,0.03,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Cotton,3.88,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,0.0,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Soybean,1.39,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Peanut,6.41,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Oat,0.71,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Potato,4.14,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Corn,0.0,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Canola,0.0,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Onion,4.53,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Bean,1.78,19.59
3,485,398,AFYONKARAHİSAR,SİNANPAŞA,Tomato,5.8,19.59
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Wheat,0.0,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Barley,0.33,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,7.5,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Rice,3.46,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Lentil,0.0,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,1.1,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Cotton,5.03,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,2.09,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Soybean,0.0,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Peanut,1.03,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Oat,0.0,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Potato,1.06,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Corn,3.99,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Canola,3.38,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Onion,1.39,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Bean,0.0,23.68
3,485,399,AFYONKARAHİSAR,SİNANPAŞA,Tomato,0.0,23.68
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Wheat,4.05,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Barley,3.43,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Sunflower,0.13,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Rice,2.29,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Lentil,6.1,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Chickpea,4.04,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Cotton,0.74,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Sugarbeet,0.0,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Soybean,0.0,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Peanut,0.0,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Oat,2.6,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Potato,5.43,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Corn,7.24,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Canola,2.42,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Onion,5.65,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Bean,3.12,12.14
3,485,400,AFYONKARAHİSAR,SİNANPAŞA,Tomato,3.62,12.14
3,417,401,AFYONKARAHİSAR,ŞUHUT,Wheat,5.53,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Barley,6.89,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Sunflower,3.32,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Rice,0.0,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Lentil,4.46,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Chickpea,0.0,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Cotton,6.47,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Sugarbeet,0.0,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Soybean,0.0,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Peanut,0.12,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Oat,4.84,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Potato,1.07,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Corn,5.61,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Canola,4.14,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Onion,0.23,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Bean,0.16,21.95
3,417,401,AFYONKARAHİSAR,ŞUHUT,Tomato,1.62,21.95
3,417,402,AFYONKARAHİSAR,ŞUHUT,Wheat,8.05,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Barley,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Sunflower,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Rice,7.11,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Lentil,1.06,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Chickpea,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Cotton,0.41,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Sugarbeet,1.57,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Soybean,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Peanut,4.77,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Oat,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Potato,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Corn,1.91,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Canola,0.0,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Onion,3.74,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Bean,6.61,15.1
3,417,402,AFYONKARAHİSAR,ŞUHUT,Tomato,0.0,15.1
3,417,403,AFYONKARAHİSAR,ŞUHUT,Wheat,3.97,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Barley,1.94,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Sunflower,0.0,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Rice,1.95,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Lentil,0.95,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Chickpea,3.82,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Cotton,5.44,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Sugarbeet,1.39,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Soybean,4.08,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Peanut,0.0,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Oat,2.44,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Potato,0.0,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Corn,0.33,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Canola,3.99,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Onion,0.31,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Bean,1.65,21.51
3,417,403,AFYONKARAHİSAR,ŞUHUT,Tomato,1.95,21.51
3,417,404,AFYONKARAHİSAR,ŞUHUT,Wheat,3.51,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Barley,0.28,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Sunflower,2.55,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Rice,7.54,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Lentil,0.0,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Chickpea,5.96,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Cotton,6.97,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Sugarbeet,1.31,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Soybean,1.57,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Peanut,0.3,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Oat,6.86,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Potato,0.0,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Corn,9.1,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Canola,4.76,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Onion,3.14,8.46
3,417,404,AFYONKARAHİSAR,ŞUHUT,Bean,0.0,8.46
