CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,1039,4784,İSTANBUL,SİLİVRİ,Wheat,2.98,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Barley,1.85,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Sunflower,3.11,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Rice,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Lentil,4.84,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Chickpea,5.99,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Cotton,4.6,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Sugarbeet,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Soybean,5.33,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Peanut,2.31,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Oat,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Potato,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Corn,3.36,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Canola,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Onion,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Bean,0.0,16.7
34,1039,4784,İSTANBUL,SİLİVRİ,Tomato,0.85,16.7
34,1039,4785,İSTANBUL,SİLİVRİ,Wheat,0.0,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Barley,5.35,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Sunflower,5.13,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Rice,8.9,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Lentil,0.0,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Chickpea,2.43,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Cotton,2.12,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Sugarbeet,0.61,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Soybean,0.0,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Peanut,3.64,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Oat,2.08,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Potato,6.56,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Corn,0.0,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Canola,4.5,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Onion,0.16,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Bean,2.88,7.65
34,1039,4785,İSTANBUL,SİLİVRİ,Tomato,0.82,7.65
34,1039,4786,İSTANBUL,SİLİVRİ,Wheat,0.11,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Barley,3.5,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Sunflower,5.84,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Rice,0.0,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Lentil,0.0,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Chickpea,0.0,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Cotton,6.18,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Sugarbeet,5.04,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Soybean,7.06,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Peanut,0.81,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Oat,6.21,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Potato,3.36,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Corn,3.54,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Canola,7.14,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Onion,0.0,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Bean,5.96,35.26
34,1039,4786,İSTANBUL,SİLİVRİ,Tomato,4.67,35.26
34,1039,4787,İSTANBUL,SİLİVRİ,Wheat,1.06,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Barley,1.4,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Sunflower,6.4,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Rice,6.41,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Lentil,0.0,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Chickpea,2.9,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Cotton,3.06,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Sugarbeet,1.59,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Soybean,4.3,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Peanut,7.71,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Oat,3.89,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Potato,4.97,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Corn,0.0,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Canola,3.54,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Onion,0.0,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Bean,0.72,8.54
34,1039,4787,İSTANBUL,SİLİVRİ,Tomato,1.94,8.54
34,1039,4788,İSTANBUL,SİLİVRİ,Wheat,0.97,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Barley,1.57,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Sunflower,2.66,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Rice,0.0,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Lentil,4.4,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Chickpea,1.31,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Cotton,0.0,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Sugarbeet,0.0,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Soybean,0.0,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Peanut,6.99,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Oat,4.66,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Potato,4.17,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Corn,0.07,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Canola,4.68,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Onion,6.2,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Bean,0.0,13.9
34,1039,4788,İSTANBUL,SİLİVRİ,Tomato,3.14,13.9
34,1039,4789,İSTANBUL,SİLİVRİ,Wheat,0.0,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Barley,4.83,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Sunflower,1.87,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Rice,4.14,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Lentil,3.51,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Chickpea,0.25,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Cotton,3.28,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Sugarbeet,5.22,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Soybean,0.0,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Peanut,0.0,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Oat,0.0,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Potato,0.0,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Corn,2.07,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Canola,4.77,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Onion,0.4,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Bean,4.7,9.06
34,1039,4789,İSTANBUL,SİLİVRİ,Tomato,0.0,9.06
34,1039,4790,İSTANBUL,SİLİVRİ,Wheat,6.0,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Barley,0.0,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Sunflower,2.82,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Rice,2.72,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Lentil,1.17,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Chickpea,2.08,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Cotton,2.41,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Sugarbeet,1.0,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Soybean,6.85,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Peanut,5.15,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Oat,3.74,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Potato,2.24,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Corn,7.94,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Canola,4.57,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Onion,1.7,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Bean,4.15,28.28
34,1039,4790,İSTANBUL,SİLİVRİ,Tomato,0.0,28.28
34,977,4791,İSTANBUL,ŞİŞLİ,Wheat,5.26,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Barley,1.11,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Sunflower,3.19,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Rice,3.69,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Lentil,5.2,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Chickpea,3.82,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Cotton,1.74,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Sugarbeet,4.99,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Soybean,6.73,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Peanut,6.88,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Oat,8.09,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Potato,3.29,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Corn,6.95,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Canola,2.94,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Onion,2.61,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Bean,3.46,16.01
34,977,4791,İSTANBUL,ŞİŞLİ,Tomato,6.19,16.01
34,977,4792,İSTANBUL,ŞİŞLİ,Wheat,0.0,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Barley,0.0,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Sunflower,5.35,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Rice,5.16,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Lentil,0.0,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Chickpea,0.0,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Cotton,1.14,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Sugarbeet,0.0,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Soybean,6.77,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Peanut,4.47,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Oat,3.4,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Potato,2.25,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Corn,3.53,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Canola,4.75,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Onion,0.38,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Bean,1.54,15.49
34,977,4792,İSTANBUL,ŞİŞLİ,Tomato,3.1,15.49
34,977,4793,İSTANBUL,ŞİŞLİ,Wheat,4.69,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Barley,0.0,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Sunflower,1.33,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Rice,0.0,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Lentil,0.12,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Chickpea,0.0,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Cotton,7.0,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Sugarbeet,6.47,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Soybean,3.16,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Peanut,2.92,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Oat,3.45,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Potato,0.0,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Corn,3.15,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Canola,5.91,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Onion,0.0,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Bean,1.39,21.4
34,977,4793,İSTANBUL,ŞİŞLİ,Tomato,2.7,21.4
34,977,4794,İSTANBUL,ŞİŞLİ,Wheat,8.91,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Barley,3.09,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Sunflower,5.58,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Rice,0.0,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Lentil,8.25,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Chickpea,0.69,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Cotton,0.34,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Sugarbeet,2.73,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Soybean,0.95,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Peanut,1.92,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Oat,3.42,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Potato,0.0,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Corn,0.0,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Canola,0.53,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Onion,0.0,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Bean,3.76,15.78
34,977,4794,İSTANBUL,ŞİŞLİ,Tomato,1.27,15.78
34,977,4795,İSTANBUL,ŞİŞLİ,Wheat,5.68,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Barley,1.2,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Sunflower,1.88,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Rice,6.7,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Lentil,4.89,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Chickpea,2.67,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Cotton,3.35,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Sugarbeet,4.65,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Soybean,0.0,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Peanut,0.0,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Oat,1.25,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Potato,0.0,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Corn,3.45,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Canola,8.31,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Onion,0.79,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Bean,4.44,19.4
34,977,4795,İSTANBUL,ŞİŞLİ,Tomato,3.98,19.4
34,977,4796,İSTANBUL,ŞİŞLİ,Wheat,0.0,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Barley,4.63,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Sunflower,5.29,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Rice,5.07,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Lentil,0.0,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Chickpea,6.42,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Cotton,0.0,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Sugarbeet,0.0,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Soybean,1.11,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Peanut,0.17,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Oat,0.0,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Potato,5.83,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Corn,2.66,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Canola,4.83,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Onion,8.63,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Bean,9.21,9.37
34,977,4796,İSTANBUL,ŞİŞLİ,Tomato,4.03,9.37
34,977,4797,İSTANBUL,ŞİŞLİ,Wheat,1.43,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Barley,0.0,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Sunflower,6.32,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Rice,0.7,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Lentil,5.05,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Chickpea,0.63,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Cotton,5.26,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Sugarbeet,5.08,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Soybean,3.19,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Peanut,1.41,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Oat,0.91,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Potato,3.75,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Corn,2.04,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Canola,0.0,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Onion,0.0,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Bean,4.61,18.78
34,977,4797,İSTANBUL,ŞİŞLİ,Tomato,2.17,18.78
34,977,4798,İSTANBUL,ŞİŞLİ,Wheat,3.93,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Barley,2.54,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Sunflower,1.35,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Rice,0.0,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Lentil,0.0,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Chickpea,0.0,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Cotton,4.27,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Sugarbeet,0.03,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Soybean,1.17,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Peanut,1.21,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Oat,0.0,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Potato,0.0,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Corn,1.94,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Canola,0.96,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Onion,4.02,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Bean,3.31,23.57
34,977,4798,İSTANBUL,ŞİŞLİ,Tomato,4.02,23.57
34,977,4799,İSTANBUL,ŞİŞLİ,Wheat,3.9,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Barley,0.3,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Sunflower,3.59,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Rice,0.0,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Lentil,4.04,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Chickpea,1.67,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Cotton,2.37,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Sugarbeet,0.0,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Soybean,2.98,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Peanut,1.76,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Oat,0.0,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Potato,2.34,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Corn,0.0,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Canola,0.0,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Onion,2.83,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Bean,0.0,21.68
34,977,4799,İSTANBUL,ŞİŞLİ,Tomato,0.0,21.68
34,977,4800,İSTANBUL,ŞİŞLİ,Wheat,4.86,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Barley,7.82,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Sunflower,6.17,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Rice,7.19,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Lentil,3.33,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Chickpea,0.0,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Cotton,4.95,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Sugarbeet,8.19,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Soybean,3.0,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Peanut,3.2,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Oat,5.86,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Potato,10.72,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Corn,0.89,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Canola,1.96,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Onion,0.0,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Bean,1.28,9.7
34,977,4800,İSTANBUL,ŞİŞLİ,Tomato,0.0,9.7
34,938,4801,İSTANBUL,SULTANBEYLİ,Wheat,0.29,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Barley,8.18,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Sunflower,3.64,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Rice,2.91,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Lentil,1.8,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Chickpea,2.24,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Cotton,4.9,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Sugarbeet,0.0,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Soybean,7.16,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Peanut,0.53,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Oat,2.16,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Potato,9.46,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Corn,4.1,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Canola,4.35,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Onion,3.61,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Bean,1.8,20.01
34,938,4801,İSTANBUL,SULTANBEYLİ,Tomato,1.72,20.01
34,938,4802,İSTANBUL,SULTANBEYLİ,Wheat,3.99,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Barley,0.25,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Sunflower,0.0,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Rice,0.0,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Lentil,11.59,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Chickpea,0.0,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Cotton,2.03,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Sugarbeet,0.0,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Soybean,4.72,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Peanut,9.13,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Oat,0.08,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Potato,5.83,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Corn,1.88,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Canola,2.26,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Onion,0.97,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Bean,3.44,22.35
34,938,4802,İSTANBUL,SULTANBEYLİ,Tomato,0.0,22.35
34,938,4803,İSTANBUL,SULTANBEYLİ,Wheat,0.52,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Barley,6.87,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Sunflower,6.3,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Rice,5.9,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Lentil,0.0,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Chickpea,2.76,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Cotton,0.0,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Sugarbeet,1.94,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Soybean,0.0,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Peanut,0.0,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Oat,0.0,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Potato,1.56,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Corn,0.46,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Canola,2.28,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Onion,3.54,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Bean,0.0,15.16
34,938,4803,İSTANBUL,SULTANBEYLİ,Tomato,2.49,15.16
34,938,4804,İSTANBUL,SULTANBEYLİ,Wheat,0.0,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Barley,0.0,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Sunflower,1.73,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Rice,0.0,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Lentil,1.76,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Chickpea,2.44,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Cotton,2.1,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Sugarbeet,0.88,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Soybean,3.65,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Peanut,0.0,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Oat,0.18,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Potato,6.12,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Corn,4.86,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Canola,0.0,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Onion,3.31,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Bean,1.58,23.21
34,938,4804,İSTANBUL,SULTANBEYLİ,Tomato,2.72,23.21
34,938,4805,İSTANBUL,SULTANBEYLİ,Wheat,5.29,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Barley,0.0,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Sunflower,1.09,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Rice,2.1,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Lentil,0.0,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Chickpea,1.93,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Cotton,3.25,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Sugarbeet,1.1,15.37
34,938,4805,İSTANBUL,SULTANBEYLİ,Soybean,2.13,15.37
