CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,1058,8225,SAMSUN,YAKAKENT,Corn,0.9,36.19
55,1058,8225,SAMSUN,YAKAKENT,Canola,0.49,36.19
55,1058,8225,SAMSUN,YAKAKENT,Onion,3.08,36.19
55,1058,8225,SAMSUN,YAKAKENT,Bean,0.0,36.19
55,1058,8225,SAMSUN,YAKAKENT,Tomato,4.81,36.19
55,1058,8226,SAMSUN,YAKAKENT,Wheat,0.0,7.9
55,1058,8226,SAMSUN,YAKAKENT,Barley,8.38,7.9
55,1058,8226,SAMSUN,YAKAKENT,Sunflower,2.75,7.9
55,1058,8226,SAMSUN,YAKAKENT,Rice,0.0,7.9
55,1058,8226,SAMSUN,YAKAKENT,Lentil,6.08,7.9
55,1058,8226,SAMSUN,YAKAKENT,Chickpea,3.16,7.9
55,1058,8226,SAMSUN,YAKAKENT,Cotton,0.4,7.9
55,1058,8226,SAMSUN,YAKAKENT,Sugarbeet,2.65,7.9
55,1058,8226,SAMSUN,YAKAKENT,Soybean,2.68,7.9
55,1058,8226,SAMSUN,YAKAKENT,Peanut,6.28,7.9
55,1058,8226,SAMSUN,YAKAKENT,Oat,0.0,7.9
55,1058,8226,SAMSUN,YAKAKENT,Potato,2.5,7.9
55,1058,8226,SAMSUN,YAKAKENT,Corn,2.35,7.9
55,1058,8226,SAMSUN,YAKAKENT,Canola,3.6,7.9
55,1058,8226,SAMSUN,YAKAKENT,Onion,5.96,7.9
55,1058,8226,SAMSUN,YAKAKENT,Bean,3.63,7.9
55,1058,8226,SAMSUN,YAKAKENT,Tomato,0.56,7.9
55,1058,8227,SAMSUN,YAKAKENT,Wheat,5.26,20.27
55,1058,8227,SAMSUN,YAKAKENT,Barley,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Sunflower,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Rice,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Lentil,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Chickpea,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Cotton,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Sugarbeet,3.38,20.27
55,1058,8227,SAMSUN,YAKAKENT,Soybean,1.85,20.27
55,1058,8227,SAMSUN,YAKAKENT,Peanut,6.94,20.27
55,1058,8227,SAMSUN,YAKAKENT,Oat,2.67,20.27
55,1058,8227,SAMSUN,YAKAKENT,Potato,4.79,20.27
55,1058,8227,SAMSUN,YAKAKENT,Corn,5.45,20.27
55,1058,8227,SAMSUN,YAKAKENT,Canola,2.25,20.27
55,1058,8227,SAMSUN,YAKAKENT,Onion,0.0,20.27
55,1058,8227,SAMSUN,YAKAKENT,Bean,1.92,20.27
55,1058,8227,SAMSUN,YAKAKENT,Tomato,3.27,20.27
55,1058,8228,SAMSUN,YAKAKENT,Wheat,1.81,29.58
55,1058,8228,SAMSUN,YAKAKENT,Barley,0.0,29.58
55,1058,8228,SAMSUN,YAKAKENT,Sunflower,0.72,29.58
55,1058,8228,SAMSUN,YAKAKENT,Rice,2.9,29.58
55,1058,8228,SAMSUN,YAKAKENT,Lentil,1.13,29.58
55,1058,8228,SAMSUN,YAKAKENT,Chickpea,5.46,29.58
55,1058,8228,SAMSUN,YAKAKENT,Cotton,1.17,29.58
55,1058,8228,SAMSUN,YAKAKENT,Sugarbeet,4.02,29.58
55,1058,8228,SAMSUN,YAKAKENT,Soybean,2.0,29.58
55,1058,8228,SAMSUN,YAKAKENT,Peanut,5.29,29.58
55,1058,8228,SAMSUN,YAKAKENT,Oat,0.0,29.58
55,1058,8228,SAMSUN,YAKAKENT,Potato,4.2,29.58
55,1058,8228,SAMSUN,YAKAKENT,Corn,5.63,29.58
55,1058,8228,SAMSUN,YAKAKENT,Canola,0.0,29.58
55,1058,8228,SAMSUN,YAKAKENT,Onion,3.02,29.58
55,1058,8228,SAMSUN,YAKAKENT,Bean,2.74,29.58
55,1058,8228,SAMSUN,YAKAKENT,Tomato,3.56,29.58
55,1058,8229,SAMSUN,YAKAKENT,Wheat,4.63,29.39
55,1058,8229,SAMSUN,YAKAKENT,Barley,3.32,29.39
55,1058,8229,SAMSUN,YAKAKENT,Sunflower,3.01,29.39
55,1058,8229,SAMSUN,YAKAKENT,Rice,5.77,29.39
55,1058,8229,SAMSUN,YAKAKENT,Lentil,0.0,29.39
55,1058,8229,SAMSUN,YAKAKENT,Chickpea,8.03,29.39
55,1058,8229,SAMSUN,YAKAKENT,Cotton,0.0,29.39
55,1058,8229,SAMSUN,YAKAKENT,Sugarbeet,1.29,29.39
55,1058,8229,SAMSUN,YAKAKENT,Soybean,1.53,29.39
55,1058,8229,SAMSUN,YAKAKENT,Peanut,0.12,29.39
55,1058,8229,SAMSUN,YAKAKENT,Oat,0.0,29.39
55,1058,8229,SAMSUN,YAKAKENT,Potato,1.73,29.39
55,1058,8229,SAMSUN,YAKAKENT,Corn,4.0,29.39
55,1058,8229,SAMSUN,YAKAKENT,Canola,0.0,29.39
55,1058,8229,SAMSUN,YAKAKENT,Onion,3.53,29.39
55,1058,8229,SAMSUN,YAKAKENT,Bean,0.0,29.39
55,1058,8229,SAMSUN,YAKAKENT,Tomato,0.18,29.39
55,1058,8230,SAMSUN,YAKAKENT,Wheat,2.97,10.61
55,1058,8230,SAMSUN,YAKAKENT,Barley,6.72,10.61
55,1058,8230,SAMSUN,YAKAKENT,Sunflower,0.0,10.61
55,1058,8230,SAMSUN,YAKAKENT,Rice,2.79,10.61
55,1058,8230,SAMSUN,YAKAKENT,Lentil,1.13,10.61
55,1058,8230,SAMSUN,YAKAKENT,Chickpea,4.02,10.61
55,1058,8230,SAMSUN,YAKAKENT,Cotton,2.53,10.61
55,1058,8230,SAMSUN,YAKAKENT,Sugarbeet,1.35,10.61
55,1058,8230,SAMSUN,YAKAKENT,Soybean,4.72,10.61
55,1058,8230,SAMSUN,YAKAKENT,Peanut,0.0,10.61
55,1058,8230,SAMSUN,YAKAKENT,Oat,1.98,10.61
55,1058,8230,SAMSUN,YAKAKENT,Potato,0.33,10.61
55,1058,8230,SAMSUN,YAKAKENT,Corn,0.0,10.61
55,1058,8230,SAMSUN,YAKAKENT,Canola,0.0,10.61
55,1058,8230,SAMSUN,YAKAKENT,Onion,0.0,10.61
55,1058,8230,SAMSUN,YAKAKENT,Bean,0.0,10.61
55,1058,8230,SAMSUN,YAKAKENT,Tomato,4.17,10.61
