CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1074,5628,KASTAMONU,PINARBAŞI,Barley,1.78,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Sunflower,0.0,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Rice,0.0,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Lentil,2.59,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Chickpea,2.09,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Cotton,4.08,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Sugarbeet,1.09,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Soybean,3.79,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Peanut,5.23,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Oat,2.84,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Potato,0.0,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Corn,0.0,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Canola,0.0,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Onion,2.25,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Bean,0.0,17.64
37,1074,5628,KASTAMONU,PINARBAŞI,Tomato,1.22,17.64
37,1074,5629,KASTAMONU,PINARBAŞI,Wheat,5.66,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Barley,0.0,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Sunflower,2.79,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Rice,1.56,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Lentil,0.0,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Chickpea,1.81,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Cotton,0.0,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Sugarbeet,6.22,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Soybean,6.55,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Peanut,3.52,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Oat,1.66,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Potato,0.0,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Corn,2.18,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Canola,4.58,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Onion,1.06,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Bean,0.0,12.76
37,1074,5629,KASTAMONU,PINARBAŞI,Tomato,0.0,12.76
37,1074,5630,KASTAMONU,PINARBAŞI,Wheat,2.06,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Barley,0.39,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Sunflower,4.2,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Rice,4.63,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Lentil,1.99,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Chickpea,0.0,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Cotton,3.32,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Sugarbeet,6.61,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Soybean,1.01,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Peanut,5.15,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Oat,0.0,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Potato,8.84,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Corn,4.91,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Canola,1.98,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Onion,0.0,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Bean,0.0,2.0
37,1074,5630,KASTAMONU,PINARBAŞI,Tomato,2.76,2.0
37,1086,5631,KASTAMONU,ŞENPAZAR,Wheat,4.01,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Barley,4.04,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Sunflower,2.01,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Rice,2.46,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Lentil,1.19,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Chickpea,0.77,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Cotton,1.6,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Sugarbeet,2.07,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Soybean,4.08,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Peanut,4.44,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Oat,7.76,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Potato,0.78,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Corn,1.14,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Canola,0.0,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Onion,2.05,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Bean,5.72,22.78
37,1086,5631,KASTAMONU,ŞENPAZAR,Tomato,0.0,22.78
37,1086,5632,KASTAMONU,ŞENPAZAR,Wheat,1.62,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Barley,1.13,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Sunflower,9.44,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Rice,5.56,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Lentil,6.29,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Chickpea,0.74,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Cotton,5.4,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Sugarbeet,0.0,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Soybean,1.75,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Peanut,0.87,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Oat,8.53,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Potato,0.7,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Corn,0.7,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Canola,6.5,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Onion,3.59,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Bean,0.0,4.28
37,1086,5632,KASTAMONU,ŞENPAZAR,Tomato,6.99,4.28
37,1086,5633,KASTAMONU,ŞENPAZAR,Wheat,2.23,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Barley,0.5,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Sunflower,6.38,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Rice,4.2,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Lentil,5.91,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Chickpea,6.62,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Cotton,3.33,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Sugarbeet,3.94,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Soybean,5.53,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Peanut,1.83,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Oat,7.64,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Potato,1.73,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Corn,4.8,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Canola,4.0,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Onion,3.59,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Bean,5.97,4.7
37,1086,5633,KASTAMONU,ŞENPAZAR,Tomato,3.13,4.7
37,1086,5634,KASTAMONU,ŞENPAZAR,Wheat,3.51,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Barley,7.75,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Sunflower,0.0,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Rice,0.61,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Lentil,2.98,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Chickpea,7.39,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Cotton,3.36,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Sugarbeet,0.0,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Soybean,2.08,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Peanut,0.0,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Oat,1.95,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Potato,5.05,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Corn,1.06,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Canola,0.0,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Onion,1.23,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Bean,2.57,4.73
37,1086,5634,KASTAMONU,ŞENPAZAR,Tomato,0.12,4.73
37,1086,5635,KASTAMONU,ŞENPAZAR,Wheat,8.96,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Barley,0.89,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Sunflower,0.0,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Rice,2.04,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Lentil,4.3,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Chickpea,1.44,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Cotton,3.15,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Sugarbeet,2.86,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Soybean,6.43,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Peanut,1.56,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Oat,5.44,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Potato,9.44,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Corn,5.88,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Canola,0.8,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Onion,2.13,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Bean,2.31,13.61
37,1086,5635,KASTAMONU,ŞENPAZAR,Tomato,1.46,13.61
37,1086,5636,KASTAMONU,ŞENPAZAR,Wheat,2.38,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Barley,1.04,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Sunflower,0.0,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Rice,0.15,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Lentil,4.52,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Chickpea,2.26,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Cotton,0.0,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Sugarbeet,2.28,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Soybean,1.1,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Peanut,3.56,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Oat,4.02,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Potato,0.0,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Corn,2.26,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Canola,5.48,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Onion,0.0,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Bean,7.81,5.0
37,1086,5636,KASTAMONU,ŞENPAZAR,Tomato,0.0,5.0
37,1086,5637,KASTAMONU,ŞENPAZAR,Wheat,2.19,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Barley,0.0,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Sunflower,1.83,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Rice,1.89,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Lentil,2.94,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Chickpea,1.64,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Cotton,5.8,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Sugarbeet,0.0,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Soybean,1.87,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Peanut,4.49,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Oat,2.25,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Potato,1.84,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Corn,0.04,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Canola,1.42,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Onion,0.0,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Bean,5.63,15.34
37,1086,5637,KASTAMONU,ŞENPAZAR,Tomato,2.52,15.34
37,1086,5638,KASTAMONU,ŞENPAZAR,Wheat,0.0,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Barley,4.4,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Sunflower,2.81,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Rice,0.0,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Lentil,4.67,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Chickpea,3.38,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Cotton,7.21,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Sugarbeet,0.01,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Soybean,0.0,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Peanut,0.46,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Oat,3.23,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Potato,3.93,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Corn,1.41,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Canola,0.0,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Onion,6.46,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Bean,2.7,4.97
37,1086,5638,KASTAMONU,ŞENPAZAR,Tomato,2.19,4.97
37,1086,5639,KASTAMONU,ŞENPAZAR,Wheat,3.6,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Barley,1.26,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Sunflower,0.0,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Rice,0.43,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Lentil,0.21,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Chickpea,6.63,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Cotton,1.12,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Sugarbeet,0.0,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Soybean,4.57,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Peanut,0.0,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Oat,0.0,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Potato,0.0,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Corn,0.32,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Canola,3.08,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Onion,4.28,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Bean,5.69,11.72
37,1086,5639,KASTAMONU,ŞENPAZAR,Tomato,0.0,11.72
37,1086,5640,KASTAMONU,ŞENPAZAR,Wheat,7.11,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Barley,2.37,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Sunflower,1.31,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Rice,0.0,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Lentil,1.42,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Chickpea,0.33,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Cotton,0.8,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Sugarbeet,6.57,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Soybean,2.14,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Peanut,0.0,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Oat,0.81,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Potato,3.17,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Corn,5.37,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Canola,0.0,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Onion,1.5,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Bean,0.0,1.0
37,1086,5640,KASTAMONU,ŞENPAZAR,Tomato,3.95,1.0
37,1067,5641,KASTAMONU,SEYDİLER,Wheat,5.08,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Barley,0.0,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Sunflower,0.85,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Rice,1.68,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Lentil,1.79,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Chickpea,0.23,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Cotton,0.0,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Sugarbeet,5.61,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Soybean,1.81,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Peanut,4.25,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Oat,3.03,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Potato,3.55,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Corn,1.58,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Canola,3.9,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Onion,4.08,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Bean,2.25,16.97
37,1067,5641,KASTAMONU,SEYDİLER,Tomato,3.24,16.97
37,1067,5642,KASTAMONU,SEYDİLER,Wheat,4.82,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Barley,0.0,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Sunflower,7.11,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Rice,0.0,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Lentil,2.79,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Chickpea,2.23,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Cotton,4.48,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Sugarbeet,5.64,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Soybean,0.0,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Peanut,0.0,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Oat,5.46,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Potato,4.05,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Corn,4.53,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Canola,5.2,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Onion,4.52,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Bean,3.36,38.96
37,1067,5642,KASTAMONU,SEYDİLER,Tomato,5.59,38.96
37,1067,5643,KASTAMONU,SEYDİLER,Wheat,0.72,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Barley,0.0,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Sunflower,0.29,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Rice,3.55,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Lentil,0.0,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Chickpea,4.21,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Cotton,5.03,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Sugarbeet,5.26,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Soybean,5.73,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Peanut,4.81,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Oat,1.26,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Potato,1.6,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Corn,1.31,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Canola,1.11,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Onion,0.0,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Bean,4.76,7.92
37,1067,5643,KASTAMONU,SEYDİLER,Tomato,4.31,7.92
37,1067,5644,KASTAMONU,SEYDİLER,Wheat,2.68,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Barley,0.0,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Sunflower,1.36,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Rice,5.63,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Lentil,2.75,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Chickpea,0.0,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Cotton,5.41,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Sugarbeet,2.29,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Soybean,9.13,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Peanut,6.95,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Oat,0.0,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Potato,0.0,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Corn,0.03,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Canola,3.85,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Onion,5.68,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Bean,0.78,25.5
37,1067,5644,KASTAMONU,SEYDİLER,Tomato,3.88,25.5
37,1067,5645,KASTAMONU,SEYDİLER,Wheat,0.0,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Barley,1.33,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Sunflower,6.18,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Rice,4.09,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Lentil,4.7,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Chickpea,1.46,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Cotton,1.55,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Sugarbeet,2.54,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Soybean,0.0,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Peanut,4.94,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Oat,1.12,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Potato,5.9,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Corn,4.59,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Canola,0.11,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Onion,1.04,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Bean,0.0,22.26
37,1067,5645,KASTAMONU,SEYDİLER,Tomato,2.83,22.26
37,1067,5646,KASTAMONU,SEYDİLER,Wheat,0.0,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Barley,0.0,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Sunflower,4.37,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Rice,0.44,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Lentil,0.0,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Chickpea,1.86,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Cotton,3.87,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Sugarbeet,0.0,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Soybean,1.8,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Peanut,3.48,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Oat,0.63,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Potato,1.84,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Corn,0.24,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Canola,3.93,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Onion,0.0,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Bean,2.71,44.24
37,1067,5646,KASTAMONU,SEYDİLER,Tomato,2.41,44.24
37,1067,5647,KASTAMONU,SEYDİLER,Wheat,5.1,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Barley,1.85,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Sunflower,1.11,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Rice,0.0,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Lentil,6.53,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Chickpea,2.3,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Cotton,5.53,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Sugarbeet,6.13,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Soybean,0.0,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Peanut,2.41,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Oat,0.03,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Potato,5.91,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Corn,3.13,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Canola,0.0,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Onion,1.84,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Bean,0.0,3.0
37,1067,5647,KASTAMONU,SEYDİLER,Tomato,1.45,3.0
37,1067,5648,KASTAMONU,SEYDİLER,Wheat,3.97,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Barley,1.48,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Sunflower,6.1,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Rice,1.26,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Lentil,0.01,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Chickpea,2.25,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Cotton,0.0,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Sugarbeet,3.57,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Soybean,0.0,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Peanut,0.0,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Oat,1.32,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Potato,6.23,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Corn,5.24,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Canola,1.83,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Onion,2.89,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Bean,0.62,12.34
37,1067,5648,KASTAMONU,SEYDİLER,Tomato,0.0,12.34
37,1067,5649,KASTAMONU,SEYDİLER,Wheat,1.64,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Barley,3.67,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Sunflower,0.0,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Rice,1.13,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Lentil,0.0,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Chickpea,0.0,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Cotton,0.0,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Sugarbeet,0.0,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Soybean,2.44,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Peanut,1.14,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Oat,2.61,14.68
37,1067,5649,KASTAMONU,SEYDİLER,Potato,1.34,14.68
