CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,943,9167,TRABZON,VAKFIKEBİR,Sunflower,7.73,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Rice,3.15,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Lentil,2.4,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Chickpea,0.0,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Cotton,0.0,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Sugarbeet,3.78,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Soybean,1.83,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Peanut,7.73,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Oat,2.16,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Potato,2.41,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Corn,3.28,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Canola,5.72,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Onion,3.17,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Bean,0.0,18.42
61,943,9167,TRABZON,VAKFIKEBİR,Tomato,7.71,18.42
61,943,9168,TRABZON,VAKFIKEBİR,Wheat,0.0,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Barley,0.0,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Sunflower,2.96,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Rice,0.0,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Lentil,0.0,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Chickpea,0.27,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Cotton,1.44,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Sugarbeet,1.28,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Soybean,1.1,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Peanut,2.75,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Oat,7.44,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Potato,2.51,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Corn,6.6,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Canola,3.63,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Onion,0.0,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Bean,0.0,23.78
61,943,9168,TRABZON,VAKFIKEBİR,Tomato,0.68,23.78
61,943,9169,TRABZON,VAKFIKEBİR,Wheat,0.51,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Barley,2.95,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Sunflower,6.75,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Rice,1.79,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Lentil,1.91,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Chickpea,0.0,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Cotton,3.8,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Sugarbeet,0.03,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Soybean,5.94,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Peanut,4.79,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Oat,2.69,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Potato,0.0,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Corn,3.0,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Canola,0.0,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Onion,4.56,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Bean,6.5,19.82
61,943,9169,TRABZON,VAKFIKEBİR,Tomato,0.0,19.82
61,943,9170,TRABZON,VAKFIKEBİR,Wheat,3.71,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Barley,2.06,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Sunflower,2.6,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Rice,4.84,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Lentil,4.12,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Chickpea,3.37,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Cotton,0.0,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Sugarbeet,0.0,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Soybean,0.0,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Peanut,2.57,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Oat,0.0,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Potato,0.34,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Corn,0.55,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Canola,0.87,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Onion,1.88,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Bean,6.7,11.25
61,943,9170,TRABZON,VAKFIKEBİR,Tomato,3.69,11.25
61,913,9171,TRABZON,YOMRA,Wheat,0.14,29.87
61,913,9171,TRABZON,YOMRA,Barley,0.0,29.87
61,913,9171,TRABZON,YOMRA,Sunflower,0.0,29.87
61,913,9171,TRABZON,YOMRA,Rice,0.53,29.87
61,913,9171,TRABZON,YOMRA,Lentil,0.0,29.87
61,913,9171,TRABZON,YOMRA,Chickpea,5.53,29.87
61,913,9171,TRABZON,YOMRA,Cotton,0.68,29.87
61,913,9171,TRABZON,YOMRA,Sugarbeet,0.21,29.87
61,913,9171,TRABZON,YOMRA,Soybean,4.96,29.87
61,913,9171,TRABZON,YOMRA,Peanut,1.35,29.87
61,913,9171,TRABZON,YOMRA,Oat,4.66,29.87
61,913,9171,TRABZON,YOMRA,Potato,1.42,29.87
61,913,9171,TRABZON,YOMRA,Corn,4.17,29.87
61,913,9171,TRABZON,YOMRA,Canola,0.0,29.87
61,913,9171,TRABZON,YOMRA,Onion,0.0,29.87
61,913,9171,TRABZON,YOMRA,Bean,5.32,29.87
61,913,9171,TRABZON,YOMRA,Tomato,0.0,29.87
61,913,9172,TRABZON,YOMRA,Wheat,0.0,5.1
61,913,9172,TRABZON,YOMRA,Barley,1.23,5.1
61,913,9172,TRABZON,YOMRA,Sunflower,0.0,5.1
61,913,9172,TRABZON,YOMRA,Rice,2.04,5.1
61,913,9172,TRABZON,YOMRA,Lentil,1.83,5.1
61,913,9172,TRABZON,YOMRA,Chickpea,0.0,5.1
61,913,9172,TRABZON,YOMRA,Cotton,1.52,5.1
61,913,9172,TRABZON,YOMRA,Sugarbeet,3.1,5.1
61,913,9172,TRABZON,YOMRA,Soybean,4.04,5.1
61,913,9172,TRABZON,YOMRA,Peanut,0.0,5.1
61,913,9172,TRABZON,YOMRA,Oat,2.1,5.1
61,913,9172,TRABZON,YOMRA,Potato,0.0,5.1
61,913,9172,TRABZON,YOMRA,Corn,0.52,5.1
61,913,9172,TRABZON,YOMRA,Canola,0.43,5.1
61,913,9172,TRABZON,YOMRA,Onion,5.13,5.1
61,913,9172,TRABZON,YOMRA,Bean,0.0,5.1
61,913,9172,TRABZON,YOMRA,Tomato,6.22,5.1
61,913,9173,TRABZON,YOMRA,Wheat,2.35,1.96
61,913,9173,TRABZON,YOMRA,Barley,1.38,1.96
61,913,9173,TRABZON,YOMRA,Sunflower,2.92,1.96
61,913,9173,TRABZON,YOMRA,Rice,1.15,1.96
61,913,9173,TRABZON,YOMRA,Lentil,0.44,1.96
61,913,9173,TRABZON,YOMRA,Chickpea,5.8,1.96
61,913,9173,TRABZON,YOMRA,Cotton,1.28,1.96
61,913,9173,TRABZON,YOMRA,Sugarbeet,1.1,1.96
61,913,9173,TRABZON,YOMRA,Soybean,0.54,1.96
61,913,9173,TRABZON,YOMRA,Peanut,3.92,1.96
61,913,9173,TRABZON,YOMRA,Oat,0.29,1.96
61,913,9173,TRABZON,YOMRA,Potato,0.59,1.96
61,913,9173,TRABZON,YOMRA,Corn,4.0,1.96
61,913,9173,TRABZON,YOMRA,Canola,4.34,1.96
61,913,9173,TRABZON,YOMRA,Onion,3.33,1.96
61,913,9173,TRABZON,YOMRA,Bean,0.46,1.96
61,913,9173,TRABZON,YOMRA,Tomato,1.01,1.96
61,913,9174,TRABZON,YOMRA,Wheat,0.0,16.1
61,913,9174,TRABZON,YOMRA,Barley,0.0,16.1
61,913,9174,TRABZON,YOMRA,Sunflower,1.25,16.1
61,913,9174,TRABZON,YOMRA,Rice,0.0,16.1
61,913,9174,TRABZON,YOMRA,Lentil,0.78,16.1
61,913,9174,TRABZON,YOMRA,Chickpea,0.64,16.1
61,913,9174,TRABZON,YOMRA,Cotton,0.18,16.1
61,913,9174,TRABZON,YOMRA,Sugarbeet,3.7,16.1
61,913,9174,TRABZON,YOMRA,Soybean,0.0,16.1
61,913,9174,TRABZON,YOMRA,Peanut,9.02,16.1
61,913,9174,TRABZON,YOMRA,Oat,3.52,16.1
61,913,9174,TRABZON,YOMRA,Potato,0.0,16.1
61,913,9174,TRABZON,YOMRA,Corn,4.76,16.1
61,913,9174,TRABZON,YOMRA,Canola,0.0,16.1
61,913,9174,TRABZON,YOMRA,Onion,0.0,16.1
61,913,9174,TRABZON,YOMRA,Bean,3.07,16.1
61,913,9174,TRABZON,YOMRA,Tomato,4.87,16.1
61,913,9175,TRABZON,YOMRA,Wheat,0.0,4.74
61,913,9175,TRABZON,YOMRA,Barley,4.86,4.74
61,913,9175,TRABZON,YOMRA,Sunflower,1.55,4.74
61,913,9175,TRABZON,YOMRA,Rice,0.36,4.74
61,913,9175,TRABZON,YOMRA,Lentil,2.78,4.74
61,913,9175,TRABZON,YOMRA,Chickpea,0.0,4.74
61,913,9175,TRABZON,YOMRA,Cotton,4.22,4.74
61,913,9175,TRABZON,YOMRA,Sugarbeet,2.02,4.74
61,913,9175,TRABZON,YOMRA,Soybean,3.27,4.74
61,913,9175,TRABZON,YOMRA,Peanut,0.54,4.74
61,913,9175,TRABZON,YOMRA,Oat,2.03,4.74
61,913,9175,TRABZON,YOMRA,Potato,0.0,4.74
61,913,9175,TRABZON,YOMRA,Corn,0.62,4.74
61,913,9175,TRABZON,YOMRA,Canola,0.0,4.74
61,913,9175,TRABZON,YOMRA,Onion,3.2,4.74
61,913,9175,TRABZON,YOMRA,Bean,5.89,4.74
61,913,9175,TRABZON,YOMRA,Tomato,2.55,4.74
61,913,9176,TRABZON,YOMRA,Wheat,1.18,20.64
61,913,9176,TRABZON,YOMRA,Barley,5.69,20.64
61,913,9176,TRABZON,YOMRA,Sunflower,0.0,20.64
61,913,9176,TRABZON,YOMRA,Rice,3.67,20.64
61,913,9176,TRABZON,YOMRA,Lentil,6.99,20.64
61,913,9176,TRABZON,YOMRA,Chickpea,4.81,20.64
61,913,9176,TRABZON,YOMRA,Cotton,2.51,20.64
61,913,9176,TRABZON,YOMRA,Sugarbeet,1.68,20.64
61,913,9176,TRABZON,YOMRA,Soybean,5.72,20.64
61,913,9176,TRABZON,YOMRA,Peanut,2.31,20.64
61,913,9176,TRABZON,YOMRA,Oat,0.0,20.64
61,913,9176,TRABZON,YOMRA,Potato,2.04,20.64
61,913,9176,TRABZON,YOMRA,Corn,3.29,20.64
61,913,9176,TRABZON,YOMRA,Canola,1.11,20.64
61,913,9176,TRABZON,YOMRA,Onion,7.13,20.64
61,913,9176,TRABZON,YOMRA,Bean,5.36,20.64
61,913,9176,TRABZON,YOMRA,Tomato,3.09,20.64
61,913,9177,TRABZON,YOMRA,Wheat,1.86,6.05
61,913,9177,TRABZON,YOMRA,Barley,0.0,6.05
61,913,9177,TRABZON,YOMRA,Sunflower,2.79,6.05
61,913,9177,TRABZON,YOMRA,Rice,0.0,6.05
61,913,9177,TRABZON,YOMRA,Lentil,0.0,6.05
61,913,9177,TRABZON,YOMRA,Chickpea,6.01,6.05
61,913,9177,TRABZON,YOMRA,Cotton,2.55,6.05
61,913,9177,TRABZON,YOMRA,Sugarbeet,4.0,6.05
61,913,9177,TRABZON,YOMRA,Soybean,1.13,6.05
61,913,9177,TRABZON,YOMRA,Peanut,0.0,6.05
61,913,9177,TRABZON,YOMRA,Oat,5.5,6.05
61,913,9177,TRABZON,YOMRA,Potato,5.07,6.05
61,913,9177,TRABZON,YOMRA,Corn,4.57,6.05
61,913,9177,TRABZON,YOMRA,Canola,5.02,6.05
61,913,9177,TRABZON,YOMRA,Onion,3.3,6.05
61,913,9177,TRABZON,YOMRA,Bean,1.8,6.05
61,913,9177,TRABZON,YOMRA,Tomato,0.0,6.05
61,913,9178,TRABZON,YOMRA,Wheat,3.9,10.91
61,913,9178,TRABZON,YOMRA,Barley,0.0,10.91
61,913,9178,TRABZON,YOMRA,Sunflower,0.0,10.91
61,913,9178,TRABZON,YOMRA,Rice,3.09,10.91
61,913,9178,TRABZON,YOMRA,Lentil,3.69,10.91
61,913,9178,TRABZON,YOMRA,Chickpea,0.28,10.91
61,913,9178,TRABZON,YOMRA,Cotton,4.16,10.91
61,913,9178,TRABZON,YOMRA,Sugarbeet,8.86,10.91
61,913,9178,TRABZON,YOMRA,Soybean,0.0,10.91
61,913,9178,TRABZON,YOMRA,Peanut,0.0,10.91
61,913,9178,TRABZON,YOMRA,Oat,4.25,10.91
61,913,9178,TRABZON,YOMRA,Potato,0.42,10.91
61,913,9178,TRABZON,YOMRA,Corn,4.1,10.91
61,913,9178,TRABZON,YOMRA,Canola,7.23,10.91
61,913,9178,TRABZON,YOMRA,Onion,3.79,10.91
61,913,9178,TRABZON,YOMRA,Bean,6.34,10.91
61,913,9178,TRABZON,YOMRA,Tomato,7.43,10.91
61,913,9179,TRABZON,YOMRA,Wheat,2.25,6.14
61,913,9179,TRABZON,YOMRA,Barley,0.0,6.14
61,913,9179,TRABZON,YOMRA,Sunflower,1.13,6.14
61,913,9179,TRABZON,YOMRA,Rice,0.02,6.14
61,913,9179,TRABZON,YOMRA,Lentil,3.75,6.14
61,913,9179,TRABZON,YOMRA,Chickpea,0.0,6.14
61,913,9179,TRABZON,YOMRA,Cotton,0.0,6.14
61,913,9179,TRABZON,YOMRA,Sugarbeet,4.0,6.14
61,913,9179,TRABZON,YOMRA,Soybean,4.12,6.14
61,913,9179,TRABZON,YOMRA,Peanut,1.15,6.14
61,913,9179,TRABZON,YOMRA,Oat,1.26,6.14
61,913,9179,TRABZON,YOMRA,Potato,9.16,6.14
61,913,9179,TRABZON,YOMRA,Corn,0.0,6.14
61,913,9179,TRABZON,YOMRA,Canola,3.85,6.14
61,913,9179,TRABZON,YOMRA,Onion,3.1,6.14
61,913,9179,TRABZON,YOMRA,Bean,0.0,6.14
61,913,9179,TRABZON,YOMRA,Tomato,2.8,6.14
61,913,9180,TRABZON,YOMRA,Wheat,4.3,19.44
61,913,9180,TRABZON,YOMRA,Barley,0.0,19.44
61,913,9180,TRABZON,YOMRA,Sunflower,1.41,19.44
61,913,9180,TRABZON,YOMRA,Rice,0.0,19.44
61,913,9180,TRABZON,YOMRA,Lentil,2.67,19.44
61,913,9180,TRABZON,YOMRA,Chickpea,0.0,19.44
61,913,9180,TRABZON,YOMRA,Cotton,1.57,19.44
61,913,9180,TRABZON,YOMRA,Sugarbeet,0.0,19.44
61,913,9180,TRABZON,YOMRA,Soybean,6.71,19.44
61,913,9180,TRABZON,YOMRA,Peanut,0.0,19.44
61,913,9180,TRABZON,YOMRA,Oat,1.37,19.44
61,913,9180,TRABZON,YOMRA,Potato,0.0,19.44
61,913,9180,TRABZON,YOMRA,Corn,2.05,19.44
61,913,9180,TRABZON,YOMRA,Canola,1.42,19.44
61,913,9180,TRABZON,YOMRA,Onion,2.47,19.44
61,913,9180,TRABZON,YOMRA,Bean,2.15,19.44
61,913,9180,TRABZON,YOMRA,Tomato,0.0,19.44
