CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
42,223,6481,KONYA,SEYDİŞEHİR,Oat,2.2,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Potato,1.73,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Corn,4.63,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Canola,5.67,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Onion,4.59,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Bean,4.87,3.0
42,223,6481,KONYA,SEYDİŞEHİR,Tomato,2.35,3.0
42,223,6482,KONYA,SEYDİŞEHİR,Wheat,2.05,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Barley,1.38,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Sunflower,0.66,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Rice,3.71,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Lentil,0.32,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Chickpea,3.48,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Cotton,2.05,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Sugarbeet,4.41,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Soybean,0.06,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Peanut,4.96,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Oat,0.0,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Potato,0.0,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Corn,0.0,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Canola,4.07,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Onion,2.79,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Bean,5.96,7.62
42,223,6482,KONYA,SEYDİŞEHİR,Tomato,0.83,7.62
42,223,6483,KONYA,SEYDİŞEHİR,Wheat,6.51,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Barley,1.53,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Sunflower,0.08,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Rice,5.38,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Lentil,1.41,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Chickpea,0.0,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Cotton,5.03,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Sugarbeet,5.1,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Soybean,1.62,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Peanut,6.87,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Oat,2.53,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Potato,4.39,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Corn,2.01,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Canola,0.0,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Onion,5.18,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Bean,2.38,5.02
42,223,6483,KONYA,SEYDİŞEHİR,Tomato,5.39,5.02
42,223,6484,KONYA,SEYDİŞEHİR,Wheat,3.18,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Barley,0.9,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Sunflower,5.99,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Rice,1.51,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Lentil,6.51,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Chickpea,1.25,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Cotton,0.0,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Sugarbeet,0.0,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Soybean,6.5,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Peanut,0.0,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Oat,0.0,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Potato,0.43,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Corn,0.0,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Canola,7.64,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Onion,4.82,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Bean,1.22,9.24
42,223,6484,KONYA,SEYDİŞEHİR,Tomato,0.79,9.24
42,223,6485,KONYA,SEYDİŞEHİR,Wheat,0.0,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Barley,4.57,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Sunflower,3.21,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Rice,5.78,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Lentil,2.85,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Chickpea,0.0,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Cotton,0.0,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Sugarbeet,2.47,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Soybean,9.47,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Peanut,1.19,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Oat,0.45,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Potato,0.0,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Corn,1.32,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Canola,0.0,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Onion,0.0,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Bean,6.17,15.01
42,223,6485,KONYA,SEYDİŞEHİR,Tomato,0.0,15.01
42,223,6486,KONYA,SEYDİŞEHİR,Wheat,1.64,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Barley,5.04,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Sunflower,2.36,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Rice,4.92,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Lentil,3.73,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Chickpea,0.0,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Cotton,3.62,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Sugarbeet,1.2,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Soybean,3.22,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Peanut,0.0,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Oat,3.58,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Potato,0.0,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Corn,0.33,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Canola,4.77,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Onion,0.0,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Bean,3.59,14.68
42,223,6486,KONYA,SEYDİŞEHİR,Tomato,5.67,14.68
42,223,6487,KONYA,SEYDİŞEHİR,Wheat,5.72,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Barley,0.54,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Sunflower,0.15,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Rice,1.82,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Lentil,3.9,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Chickpea,7.01,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Cotton,3.41,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Sugarbeet,2.89,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Soybean,2.86,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Peanut,2.59,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Oat,0.0,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Potato,0.72,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Corn,4.14,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Canola,0.0,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Onion,1.58,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Bean,3.15,19.5
42,223,6487,KONYA,SEYDİŞEHİR,Tomato,0.0,19.5
42,223,6488,KONYA,SEYDİŞEHİR,Wheat,0.99,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Barley,0.0,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Sunflower,0.0,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Rice,8.46,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Lentil,2.75,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Chickpea,4.77,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Cotton,0.0,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Sugarbeet,4.32,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Soybean,1.21,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Peanut,0.0,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Oat,4.69,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Potato,3.94,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Corn,6.17,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Canola,4.01,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Onion,2.39,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Bean,5.45,22.99
42,223,6488,KONYA,SEYDİŞEHİR,Tomato,0.0,22.99
42,223,6489,KONYA,SEYDİŞEHİR,Wheat,0.0,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Barley,7.14,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Sunflower,0.0,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Rice,0.0,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Lentil,0.0,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Chickpea,6.19,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Cotton,2.8,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Sugarbeet,0.19,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Soybean,3.6,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Peanut,0.0,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Oat,0.0,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Potato,1.6,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Corn,3.95,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Canola,0.75,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Onion,1.83,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Bean,0.79,4.55
42,223,6489,KONYA,SEYDİŞEHİR,Tomato,3.69,4.55
42,223,6490,KONYA,SEYDİŞEHİR,Wheat,1.81,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Barley,6.49,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Sunflower,0.0,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Rice,1.99,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Lentil,1.91,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Chickpea,2.41,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Cotton,3.19,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Sugarbeet,3.85,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Soybean,0.0,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Peanut,0.68,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Oat,4.85,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Potato,0.0,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Corn,3.08,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Canola,0.0,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Onion,5.34,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Bean,0.0,27.73
42,223,6490,KONYA,SEYDİŞEHİR,Tomato,1.11,27.73
42,91,6491,KONYA,TAŞKENT,Wheat,3.0,17.67
42,91,6491,KONYA,TAŞKENT,Barley,0.0,17.67
42,91,6491,KONYA,TAŞKENT,Sunflower,0.69,17.67
42,91,6491,KONYA,TAŞKENT,Rice,0.0,17.67
42,91,6491,KONYA,TAŞKENT,Lentil,1.61,17.67
42,91,6491,KONYA,TAŞKENT,Chickpea,1.68,17.67
42,91,6491,KONYA,TAŞKENT,Cotton,2.12,17.67
42,91,6491,KONYA,TAŞKENT,Sugarbeet,2.46,17.67
42,91,6491,KONYA,TAŞKENT,Soybean,0.0,17.67
42,91,6491,KONYA,TAŞKENT,Peanut,0.0,17.67
42,91,6491,KONYA,TAŞKENT,Oat,6.01,17.67
42,91,6491,KONYA,TAŞKENT,Potato,1.98,17.67
42,91,6491,KONYA,TAŞKENT,Corn,2.93,17.67
42,91,6491,KONYA,TAŞKENT,Canola,4.23,17.67
42,91,6491,KONYA,TAŞKENT,Onion,0.0,17.67
42,91,6491,KONYA,TAŞKENT,Bean,6.09,17.67
42,91,6491,KONYA,TAŞKENT,Tomato,2.4,17.67
42,91,6492,KONYA,TAŞKENT,Wheat,0.0,10.55
42,91,6492,KONYA,TAŞKENT,Barley,1.04,10.55
42,91,6492,KONYA,TAŞKENT,Sunflower,2.75,10.55
42,91,6492,KONYA,TAŞKENT,Rice,6.09,10.55
42,91,6492,KONYA,TAŞKENT,Lentil,1.71,10.55
42,91,6492,KONYA,TAŞKENT,Chickpea,0.0,10.55
42,91,6492,KONYA,TAŞKENT,Cotton,5.41,10.55
42,91,6492,KONYA,TAŞKENT,Sugarbeet,6.22,10.55
42,91,6492,KONYA,TAŞKENT,Soybean,0.92,10.55
42,91,6492,KONYA,TAŞKENT,Peanut,3.92,10.55
42,91,6492,KONYA,TAŞKENT,Oat,2.46,10.55
42,91,6492,KONYA,TAŞKENT,Potato,0.0,10.55
42,91,6492,KONYA,TAŞKENT,Corn,4.95,10.55
42,91,6492,KONYA,TAŞKENT,Canola,2.24,10.55
42,91,6492,KONYA,TAŞKENT,Onion,4.92,10.55
42,91,6492,KONYA,TAŞKENT,Bean,0.0,10.55
42,91,6492,KONYA,TAŞKENT,Tomato,6.01,10.55
42,91,6493,KONYA,TAŞKENT,Wheat,1.22,15.96
42,91,6493,KONYA,TAŞKENT,Barley,1.79,15.96
42,91,6493,KONYA,TAŞKENT,Sunflower,7.05,15.96
42,91,6493,KONYA,TAŞKENT,Rice,0.09,15.96
42,91,6493,KONYA,TAŞKENT,Lentil,2.36,15.96
42,91,6493,KONYA,TAŞKENT,Chickpea,3.68,15.96
42,91,6493,KONYA,TAŞKENT,Cotton,1.88,15.96
42,91,6493,KONYA,TAŞKENT,Sugarbeet,0.0,15.96
42,91,6493,KONYA,TAŞKENT,Soybean,4.81,15.96
42,91,6493,KONYA,TAŞKENT,Peanut,7.51,15.96
42,91,6493,KONYA,TAŞKENT,Oat,0.0,15.96
42,91,6493,KONYA,TAŞKENT,Potato,1.65,15.96
42,91,6493,KONYA,TAŞKENT,Corn,9.49,15.96
42,91,6493,KONYA,TAŞKENT,Canola,6.8,15.96
42,91,6493,KONYA,TAŞKENT,Onion,6.23,15.96
42,91,6493,KONYA,TAŞKENT,Bean,3.51,15.96
42,91,6493,KONYA,TAŞKENT,Tomato,1.81,15.96
42,91,6494,KONYA,TAŞKENT,Wheat,2.43,13.19
42,91,6494,KONYA,TAŞKENT,Barley,4.82,13.19
42,91,6494,KONYA,TAŞKENT,Sunflower,6.57,13.19
42,91,6494,KONYA,TAŞKENT,Rice,4.34,13.19
42,91,6494,KONYA,TAŞKENT,Lentil,2.04,13.19
42,91,6494,KONYA,TAŞKENT,Chickpea,0.0,13.19
42,91,6494,KONYA,TAŞKENT,Cotton,2.79,13.19
42,91,6494,KONYA,TAŞKENT,Sugarbeet,7.32,13.19
42,91,6494,KONYA,TAŞKENT,Soybean,1.27,13.19
42,91,6494,KONYA,TAŞKENT,Peanut,0.0,13.19
42,91,6494,KONYA,TAŞKENT,Oat,0.0,13.19
42,91,6494,KONYA,TAŞKENT,Potato,3.78,13.19
42,91,6494,KONYA,TAŞKENT,Corn,0.0,13.19
42,91,6494,KONYA,TAŞKENT,Canola,0.0,13.19
42,91,6494,KONYA,TAŞKENT,Onion,0.84,13.19
42,91,6494,KONYA,TAŞKENT,Bean,0.0,13.19
42,91,6494,KONYA,TAŞKENT,Tomato,2.48,13.19
42,91,6495,KONYA,TAŞKENT,Wheat,0.81,5.0
42,91,6495,KONYA,TAŞKENT,Barley,0.77,5.0
42,91,6495,KONYA,TAŞKENT,Sunflower,0.0,5.0
42,91,6495,KONYA,TAŞKENT,Rice,3.49,5.0
42,91,6495,KONYA,TAŞKENT,Lentil,0.0,5.0
42,91,6495,KONYA,TAŞKENT,Chickpea,1.26,5.0
42,91,6495,KONYA,TAŞKENT,Cotton,7.07,5.0
42,91,6495,KONYA,TAŞKENT,Sugarbeet,6.19,5.0
42,91,6495,KONYA,TAŞKENT,Soybean,2.57,5.0
42,91,6495,KONYA,TAŞKENT,Peanut,0.09,5.0
42,91,6495,KONYA,TAŞKENT,Oat,5.71,5.0
42,91,6495,KONYA,TAŞKENT,Potato,0.0,5.0
42,91,6495,KONYA,TAŞKENT,Corn,2.82,5.0
42,91,6495,KONYA,TAŞKENT,Canola,0.0,5.0
42,91,6495,KONYA,TAŞKENT,Onion,2.51,5.0
42,91,6495,KONYA,TAŞKENT,Bean,0.22,5.0
42,91,6495,KONYA,TAŞKENT,Tomato,0.0,5.0
42,91,6496,KONYA,TAŞKENT,Wheat,0.0,19.46
42,91,6496,KONYA,TAŞKENT,Barley,0.0,19.46
42,91,6496,KONYA,TAŞKENT,Sunflower,2.74,19.46
42,91,6496,KONYA,TAŞKENT,Rice,0.0,19.46
42,91,6496,KONYA,TAŞKENT,Lentil,1.56,19.46
42,91,6496,KONYA,TAŞKENT,Chickpea,4.07,19.46
42,91,6496,KONYA,TAŞKENT,Cotton,2.88,19.46
42,91,6496,KONYA,TAŞKENT,Sugarbeet,5.56,19.46
42,91,6496,KONYA,TAŞKENT,Soybean,2.18,19.46
42,91,6496,KONYA,TAŞKENT,Peanut,3.53,19.46
42,91,6496,KONYA,TAŞKENT,Oat,0.0,19.46
42,91,6496,KONYA,TAŞKENT,Potato,4.26,19.46
42,91,6496,KONYA,TAŞKENT,Corn,0.6,19.46
42,91,6496,KONYA,TAŞKENT,Canola,0.0,19.46
42,91,6496,KONYA,TAŞKENT,Onion,3.11,19.46
42,91,6496,KONYA,TAŞKENT,Bean,1.01,19.46
42,91,6496,KONYA,TAŞKENT,Tomato,7.95,19.46
42,91,6497,KONYA,TAŞKENT,Wheat,3.08,8.19
42,91,6497,KONYA,TAŞKENT,Barley,1.84,8.19
42,91,6497,KONYA,TAŞKENT,Sunflower,8.16,8.19
42,91,6497,KONYA,TAŞKENT,Rice,1.9,8.19
42,91,6497,KONYA,TAŞKENT,Lentil,0.0,8.19
42,91,6497,KONYA,TAŞKENT,Chickpea,2.71,8.19
42,91,6497,KONYA,TAŞKENT,Cotton,8.16,8.19
42,91,6497,KONYA,TAŞKENT,Sugarbeet,0.0,8.19
42,91,6497,KONYA,TAŞKENT,Soybean,0.0,8.19
42,91,6497,KONYA,TAŞKENT,Peanut,3.72,8.19
42,91,6497,KONYA,TAŞKENT,Oat,0.85,8.19
42,91,6497,KONYA,TAŞKENT,Potato,5.9,8.19
42,91,6497,KONYA,TAŞKENT,Corn,8.17,8.19
42,91,6497,KONYA,TAŞKENT,Canola,2.6,8.19
42,91,6497,KONYA,TAŞKENT,Onion,2.88,8.19
42,91,6497,KONYA,TAŞKENT,Bean,2.09,8.19
42,91,6497,KONYA,TAŞKENT,Tomato,4.95,8.19
42,91,6498,KONYA,TAŞKENT,Wheat,4.62,12.31
42,91,6498,KONYA,TAŞKENT,Barley,0.0,12.31
42,91,6498,KONYA,TAŞKENT,Sunflower,4.19,12.31
42,91,6498,KONYA,TAŞKENT,Rice,0.45,12.31
42,91,6498,KONYA,TAŞKENT,Lentil,1.62,12.31
42,91,6498,KONYA,TAŞKENT,Chickpea,0.0,12.31
42,91,6498,KONYA,TAŞKENT,Cotton,0.0,12.31
42,91,6498,KONYA,TAŞKENT,Sugarbeet,2.36,12.31
42,91,6498,KONYA,TAŞKENT,Soybean,1.94,12.31
42,91,6498,KONYA,TAŞKENT,Peanut,1.85,12.31
42,91,6498,KONYA,TAŞKENT,Oat,5.7,12.31
42,91,6498,KONYA,TAŞKENT,Potato,0.0,12.31
42,91,6498,KONYA,TAŞKENT,Corn,0.0,12.31
42,91,6498,KONYA,TAŞKENT,Canola,0.56,12.31
42,91,6498,KONYA,TAŞKENT,Onion,8.28,12.31
42,91,6498,KONYA,TAŞKENT,Bean,0.71,12.31
42,91,6498,KONYA,TAŞKENT,Tomato,0.9,12.31
42,91,6499,KONYA,TAŞKENT,Wheat,0.98,10.89
42,91,6499,KONYA,TAŞKENT,Barley,0.15,10.89
42,91,6499,KONYA,TAŞKENT,Sunflower,3.07,10.89
42,91,6499,KONYA,TAŞKENT,Rice,2.11,10.89
42,91,6499,KONYA,TAŞKENT,Lentil,0.97,10.89
42,91,6499,KONYA,TAŞKENT,Chickpea,0.0,10.89
42,91,6499,KONYA,TAŞKENT,Cotton,1.92,10.89
42,91,6499,KONYA,TAŞKENT,Sugarbeet,2.43,10.89
42,91,6499,KONYA,TAŞKENT,Soybean,10.1,10.89
42,91,6499,KONYA,TAŞKENT,Peanut,1.91,10.89
42,91,6499,KONYA,TAŞKENT,Oat,6.17,10.89
42,91,6499,KONYA,TAŞKENT,Potato,0.28,10.89
42,91,6499,KONYA,TAŞKENT,Corn,2.17,10.89
42,91,6499,KONYA,TAŞKENT,Canola,4.31,10.89
42,91,6499,KONYA,TAŞKENT,Onion,1.64,10.89
42,91,6499,KONYA,TAŞKENT,Bean,2.2,10.89
42,91,6499,KONYA,TAŞKENT,Tomato,8.48,10.89
42,91,6500,KONYA,TAŞKENT,Wheat,4.73,28.73
42,91,6500,KONYA,TAŞKENT,Barley,2.8,28.73
42,91,6500,KONYA,TAŞKENT,Sunflower,3.67,28.73
42,91,6500,KONYA,TAŞKENT,Rice,5.8,28.73
42,91,6500,KONYA,TAŞKENT,Lentil,0.07,28.73
42,91,6500,KONYA,TAŞKENT,Chickpea,3.7,28.73
42,91,6500,KONYA,TAŞKENT,Cotton,3.12,28.73
42,91,6500,KONYA,TAŞKENT,Sugarbeet,0.0,28.73
42,91,6500,KONYA,TAŞKENT,Soybean,5.17,28.73
42,91,6500,KONYA,TAŞKENT,Peanut,3.99,28.73
42,91,6500,KONYA,TAŞKENT,Oat,1.29,28.73
42,91,6500,KONYA,TAŞKENT,Potato,4.27,28.73
42,91,6500,KONYA,TAŞKENT,Corn,1.76,28.73
42,91,6500,KONYA,TAŞKENT,Canola,1.34,28.73
42,91,6500,KONYA,TAŞKENT,Onion,4.65,28.73
42,91,6500,KONYA,TAŞKENT,Bean,5.04,28.73
42,91,6500,KONYA,TAŞKENT,Tomato,4.35,28.73
42,413,6501,KONYA,TUZLUKÇU,Wheat,5.09,15.94
42,413,6501,KONYA,TUZLUKÇU,Barley,3.81,15.94
42,413,6501,KONYA,TUZLUKÇU,Sunflower,2.35,15.94
42,413,6501,KONYA,TUZLUKÇU,Rice,0.0,15.94
42,413,6501,KONYA,TUZLUKÇU,Lentil,2.89,15.94
42,413,6501,KONYA,TUZLUKÇU,Chickpea,0.9,15.94
42,413,6501,KONYA,TUZLUKÇU,Cotton,3.37,15.94
42,413,6501,KONYA,TUZLUKÇU,Sugarbeet,0.0,15.94
42,413,6501,KONYA,TUZLUKÇU,Soybean,0.0,15.94
42,413,6501,KONYA,TUZLUKÇU,Peanut,1.42,15.94
42,413,6501,KONYA,TUZLUKÇU,Oat,3.48,15.94
42,413,6501,KONYA,TUZLUKÇU,Potato,5.0,15.94
42,413,6501,KONYA,TUZLUKÇU,Corn,5.55,15.94
42,413,6501,KONYA,TUZLUKÇU,Canola,0.0,15.94
42,413,6501,KONYA,TUZLUKÇU,Onion,1.17,15.94
42,413,6501,KONYA,TUZLUKÇU,Bean,1.42,15.94
42,413,6501,KONYA,TUZLUKÇU,Tomato,5.21,15.94
42,413,6502,KONYA,TUZLUKÇU,Wheat,0.59,18.94
42,413,6502,KONYA,TUZLUKÇU,Barley,1.08,18.94
42,413,6502,KONYA,TUZLUKÇU,Sunflower,5.26,18.94
42,413,6502,KONYA,TUZLUKÇU,Rice,3.4,18.94
42,413,6502,KONYA,TUZLUKÇU,Lentil,0.31,18.94
42,413,6502,KONYA,TUZLUKÇU,Chickpea,7.28,18.94
42,413,6502,KONYA,TUZLUKÇU,Cotton,2.83,18.94
42,413,6502,KONYA,TUZLUKÇU,Sugarbeet,3.37,18.94
42,413,6502,KONYA,TUZLUKÇU,Soybean,5.94,18.94
42,413,6502,KONYA,TUZLUKÇU,Peanut,5.94,18.94
42,413,6502,KONYA,TUZLUKÇU,Oat,5.57,18.94
42,413,6502,KONYA,TUZLUKÇU,Potato,7.05,18.94
42,413,6502,KONYA,TUZLUKÇU,Corn,2.48,18.94
42,413,6502,KONYA,TUZLUKÇU,Canola,4.96,18.94
42,413,6502,KONYA,TUZLUKÇU,Onion,1.24,18.94
42,413,6502,KONYA,TUZLUKÇU,Bean,8.97,18.94
42,413,6502,KONYA,TUZLUKÇU,Tomato,4.29,18.94
42,413,6503,KONYA,TUZLUKÇU,Wheat,2.76,10.35
42,413,6503,KONYA,TUZLUKÇU,Barley,1.2,10.35
42,413,6503,KONYA,TUZLUKÇU,Sunflower,5.79,10.35
42,413,6503,KONYA,TUZLUKÇU,Rice,0.0,10.35
42,413,6503,KONYA,TUZLUKÇU,Lentil,2.8,10.35
42,413,6503,KONYA,TUZLUKÇU,Chickpea,7.01,10.35
42,413,6503,KONYA,TUZLUKÇU,Cotton,0.0,10.35
42,413,6503,KONYA,TUZLUKÇU,Sugarbeet,1.59,10.35
42,413,6503,KONYA,TUZLUKÇU,Soybean,0.26,10.35
42,413,6503,KONYA,TUZLUKÇU,Peanut,0.0,10.35
42,413,6503,KONYA,TUZLUKÇU,Oat,0.8,10.35
42,413,6503,KONYA,TUZLUKÇU,Potato,2.71,10.35
42,413,6503,KONYA,TUZLUKÇU,Corn,1.17,10.35
42,413,6503,KONYA,TUZLUKÇU,Canola,1.89,10.35
42,413,6503,KONYA,TUZLUKÇU,Onion,0.0,10.35
42,413,6503,KONYA,TUZLUKÇU,Bean,2.22,10.35
42,413,6503,KONYA,TUZLUKÇU,Tomato,3.54,10.35
42,413,6504,KONYA,TUZLUKÇU,Wheat,3.11,15.89
42,413,6504,KONYA,TUZLUKÇU,Barley,1.49,15.89
42,413,6504,KONYA,TUZLUKÇU,Sunflower,3.22,15.89
42,413,6504,KONYA,TUZLUKÇU,Rice,2.93,15.89
42,413,6504,KONYA,TUZLUKÇU,Lentil,7.73,15.89
42,413,6504,KONYA,TUZLUKÇU,Chickpea,1.18,15.89
42,413,6504,KONYA,TUZLUKÇU,Cotton,3.83,15.89
42,413,6504,KONYA,TUZLUKÇU,Sugarbeet,3.8,15.89
42,413,6504,KONYA,TUZLUKÇU,Soybean,4.3,15.89
42,413,6504,KONYA,TUZLUKÇU,Peanut,1.26,15.89
42,413,6504,KONYA,TUZLUKÇU,Oat,0.0,15.89
42,413,6504,KONYA,TUZLUKÇU,Potato,0.06,15.89
42,413,6504,KONYA,TUZLUKÇU,Corn,3.59,15.89
42,413,6504,KONYA,TUZLUKÇU,Canola,5.19,15.89
42,413,6504,KONYA,TUZLUKÇU,Onion,0.0,15.89
42,413,6504,KONYA,TUZLUKÇU,Bean,5.08,15.89
42,413,6504,KONYA,TUZLUKÇU,Tomato,0.0,15.89
42,413,6505,KONYA,TUZLUKÇU,Wheat,0.0,2.0
42,413,6505,KONYA,TUZLUKÇU,Barley,0.34,2.0
42,413,6505,KONYA,TUZLUKÇU,Sunflower,0.0,2.0
